train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.46,0.09,0.49,0.8466597402797026,143.93215584754944,0.07,0.45,0.08,0.47,0.8843354415893555,22.108386039733887,1712303259,,False,1,40eb7def,2024-04-05_09-47-39,222.66466760635376,222.66466760635376,21532,AT-MB-PC-EOS,127.0.0.1,222.66466760635376,1,256,10,0.2,1e-05
0.08,0.48,0.09,0.5,0.7936312531723696,134.91731303930283,0.07,0.48,0.09,0.51,0.7629480814933777,19.073702037334442,1712303489,,False,2,40eb7def,2024-04-05_09-51-29,229.4467225074768,452.11139011383057,21532,AT-MB-PC-EOS,127.0.0.1,452.11139011383057,2,256,10,0.2,1e-05
0.08,0.54,0.1,0.52,0.7008994547759786,119.15290731191635,0.07,0.59,0.1,0.51,0.6496201753616333,16.240504384040833,1712303716,,False,3,40eb7def,2024-04-05_09-55-16,227.23835635185242,679.349746465683,21532,AT-MB-PC-EOS,127.0.0.1,679.349746465683,3,256,10,0.2,1e-05
0.08,0.63,0.1,0.52,0.6188673513777115,105.20744973421097,0.07,0.7,0.1,0.5,0.5676987195014953,14.192467987537384,1712303940,,False,4,40eb7def,2024-04-05_09-59-00,223.69553518295288,903.0452816486359,21532,AT-MB-PC-EOS,127.0.0.1,903.0452816486359,4,256,10,0.2,1e-05
0.08,0.71,0.1,0.51,0.5515771869350882,93.768121778965,0.07,0.77,0.11,0.51,0.4978418457508087,12.446046143770218,1712304172,,True,5,40eb7def,2024-04-05_10-02-52,232.45418119430542,1135.4994628429413,21532,AT-MB-PC-EOS,127.0.0.1,1135.4994628429413,5,256,10,0.2,1e-05
