train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.639999866485596,-36.89,0.01,32.869998931884766,5.730000019073486,5.64505420020594,1766.9019646644592,5.28000020980835,-30.36,0.23,28.780000686645508,5.360000133514404,5.282338910209485,1653.3720788955688,1712775760,,False,1,aea9b70d,2024-04-10_19-02-40,373.62813353538513,373.62813353538513,1471713,vader,131.130.125.97,373.62813353538513,1,64,10,0.5,1e-05
5.590000152587891,-36.2,-0.02,32.27000045776367,5.679999828338623,5.587706613083617,1748.9521698951721,5.139999866485596,-28.9,0.05,27.450000762939453,5.239999771118164,5.144248640956208,1610.1498246192932,1712776096,,False,2,aea9b70d,2024-04-10_19-08-16,336.32009291648865,709.9482264518738,1471713,vader,131.130.125.97,709.9482264518738,2,64,10,0.5,1e-05
5.329999923706055,-33.21,-0.09,29.68000030517578,5.449999809265137,5.327777495399451,1667.594356060028,4.619999885559082,-24.3,-0.1,23.219999313354492,4.820000171661377,4.6212729394626315,1446.4584300518036,1712776603,,False,3,aea9b70d,2024-04-10_19-16-43,507.38417625427246,1217.3324027061462,1471713,vader,131.130.125.97,1217.3324027061462,3,64,10,0.5,1e-05
4.400000095367432,-24.13,-0.1,21.809999465942383,4.670000076293945,4.397233676605712,1376.334140777588,3.2699999809265137,-13.68,-0.11,13.479999542236328,3.6700000762939453,3.2723139596823305,1024.2342693805695,1712777051,,False,4,aea9b70d,2024-04-10_19-24-11,447.3669385910034,1664.6993412971497,1471713,vader,131.130.125.97,1664.6993412971497,4,64,10,0.5,1e-05
3.009999990463257,-13.2,-0.05,12.319999694824219,3.509999990463257,3.0115650656124275,942.6198655366898,2.559999942779541,-9.47,-0.06,9.609999656677246,3.0999999046325684,2.560976336558406,801.5855933427811,1712777413,,True,5,aea9b70d,2024-04-10_19-30-13,362.74810791015625,2027.447449207306,1471713,vader,131.130.125.97,2027.447449207306,5,64,10,0.5,1e-05
