train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.730000019073486,-38.15,-0.18,33.959999084472656,5.829999923706055,5.729089839009051,1793.2051196098328,5.710000038146973,-35.82,-0.2,33.790000915527344,5.809999942779541,5.711030021643105,1787.552396774292,1712778339,,False,1,dd47a681,2024-04-10_19-45-39,257.9393093585968,257.9393093585968,1472578,vader,131.130.125.97,257.9393093585968,1,64,3,0.0,0.0001
2.8499999046325684,-12.14,0.06,11.399999618530273,3.380000114440918,2.8489858331009983,891.7325657606125,1.649999976158142,-3.78,0.23,4.389999866485596,2.0899999141693115,1.6500346279753664,516.4608385562897,1712778482,,False,2,dd47a681,2024-04-10_19-48-02,142.66365838050842,400.6029677391052,1472578,vader,131.130.125.97,400.6029677391052,2,64,3,0.0,0.0001
1.2699999809265137,-2.25,0.34,2.819999933242798,1.6799999475479126,1.268440559649239,397.0218951702118,0.9300000071525574,-0.83,0.47,1.6799999475479126,1.2999999523162842,0.9327078733962184,291.93756437301636,1712778630,,False,3,dd47a681,2024-04-10_19-50-30,148.0725395679474,548.6755073070526,1472578,vader,131.130.125.97,548.6755073070526,3,64,3,0.0,0.0001
0.8399999737739563,-0.46,0.5,1.2599999904632568,1.1200000047683716,0.8433544258720959,263.969935297966,0.6800000071525574,0.01,0.63,0.9100000262260437,0.949999988079071,0.6824160647658876,213.5962282717228,1712778776,,False,4,dd47a681,2024-04-10_19-52-56,146.10210037231445,694.7776076793671,1472578,vader,131.130.125.97,694.7776076793671,4,64,3,0.0,0.0001
0.6700000166893005,0.07,0.61,0.8100000023841858,0.8999999761581421,0.6683128155268039,209.1819112598896,0.6399999856948853,0.16,0.65,0.7699999809265137,0.8799999952316284,0.639138398459925,200.05031871795654,1712778911,,True,5,dd47a681,2024-04-10_19-55-11,135.53895711898804,830.3165647983551,1472578,vader,131.130.125.97,830.3165647983551,5,64,3,0.0,0.0001
