train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.949999809265137,-41.03,-0.03,36.459999084472656,6.039999961853027,5.94899684095535,1862.0360112190247,6.090000152587891,-40.54,-0.16,38.130001068115234,6.170000076293945,6.085683941460265,1904.819073677063,1712776317,,False,1,5af398c5,2024-04-10_19-11-57,436.6722135543823,436.6722135543823,1471879,vader,131.130.125.97,436.6722135543823,1,256,6,0.5,1e-05
5.849999904632568,-39.62,-0.05,35.2400016784668,5.940000057220459,5.845446181373474,1829.6246547698975,5.760000228881836,-36.26,-0.19,34.20000076293945,5.849999904632568,5.75751730275992,1802.102915763855,1712776639,,False,2,5af398c5,2024-04-10_19-17-19,322.0641942024231,758.7364077568054,1471879,vader,131.130.125.97,758.7364077568054,2,256,6,0.5,1e-05
5.420000076293945,-34.37,-0.04,30.68000030517578,5.539999961853027,5.422614150915664,1697.2782292366028,4.920000076293945,-26.96,-0.11,25.65999984741211,5.070000171661377,4.915443974942826,1538.5339641571045,1712776901,,False,3,5af398c5,2024-04-10_19-21-41,261.91629433631897,1020.6527020931244,1471879,vader,131.130.125.97,1020.6527020931244,3,256,6,0.5,1e-05
4.25,-22.86,-0.02,20.700000762939453,4.550000190734863,4.246153875661734,1329.0461630821228,3.130000114440918,-13.23,-0.0,13.069999694824219,3.609999895095825,3.1243890710532094,977.9337792396545,1712777173,,False,4,5af398c5,2024-04-10_19-26-13,271.24821162223816,1291.9009137153625,1471879,vader,131.130.125.97,1291.9009137153625,4,256,6,0.5,1e-05
2.880000114440918,-12.55,0.03,11.760000228881836,3.430000066757202,2.878539490623596,900.9828605651855,2.4600000381469727,-8.96,0.05,9.140000343322754,3.0199999809265137,2.4627135253181094,770.8293334245682,1712777392,,True,5,5af398c5,2024-04-10_19-29-52,219.26524329185486,1511.1661570072174,1471879,vader,131.130.125.97,1511.1661570072174,5,256,6,0.5,1e-05
