train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.0,-42.03,-0.16,37.33000183105469,6.110000133514404,6.003299999541749,1879.0328998565674,6.03000020980835,-40.05,-0.18,37.68000030517578,6.139999866485596,6.024876283761412,1885.7862768173218,1712537063,,False,1,035f9b8b,2024-04-08_00-44-23,134.25979781150818,134.25979781150818,1169310,vader,131.130.125.97,134.25979781150818,1,256,3,0.0,0.0001
3.3299999237060547,-16.21,-0.03,14.930000305175781,3.859999895095825,3.330471643243735,1042.437624335289,1.8799999952316284,-5.5,0.17,5.96999979019165,2.440000057220459,1.88009570124812,588.4699544906616,1712537152,,False,2,035f9b8b,2024-04-08_00-45-52,89.39898538589478,223.65878319740295,1169310,vader,131.130.125.97,223.65878319740295,2,256,3,0.0,0.0001
1.5099999904632568,-3.78,0.26,4.139999866485596,2.0399999618530273,1.5099712202724176,472.6209919452667,1.0399999618530273,-1.5,0.43,2.299999952316284,1.5199999809265137,1.043548345565796,326.6306321620941,1712537244,,False,3,035f9b8b,2024-04-08_00-47-24,91.17917323112488,314.83795642852783,1169310,vader,131.130.125.97,314.83795642852783,3,256,3,0.0,0.0001
1.0499999523162842,-1.38,0.44,2.069999933242798,1.440000057220459,1.047367636007242,327.8260700702667,0.8500000238418579,-0.51,0.47,1.3899999856948853,1.1799999475479126,0.8521254679646355,266.7152714729309,1712537335,,False,4,035f9b8b,2024-04-08_00-48-55,91.03820610046387,405.8761625289917,1169310,vader,131.130.125.97,405.8761625289917,4,256,3,0.0,0.0001
0.8299999833106995,-0.44,0.52,1.25,1.1200000047683716,0.8315828654903192,260.2854368984699,0.7300000190734863,-0.18,0.61,1.0800000429153442,1.0399999618530273,0.730508743288418,228.64923664927483,1712537426,,True,5,035f9b8b,2024-04-08_00-50-26,91.59329986572266,497.46946239471436,1169310,vader,131.130.125.97,497.46946239471436,5,256,3,0.0,0.0001
