train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.0,-42.03,-0.16,37.33000183105469,6.110000133514404,6.003299999541749,1879.0328998565674,6.03000020980835,-40.05,-0.18,37.68000030517578,6.139999866485596,6.024876283761412,1885.7862768173218,1712535566,,False,1,6d33004c,2024-04-08_00-19-26,134.85568809509277,134.85568809509277,1168428,vader,131.130.125.97,134.85568809509277,1,64,3,0.0,0.0001
3.3299999237060547,-16.21,-0.03,14.930000305175781,3.859999895095825,3.3301155734747745,1042.3261744976044,1.8899999856948853,-5.52,0.18,5.989999771118164,2.450000047683716,1.8851814003417287,590.0617783069611,1712535655,,False,2,6d33004c,2024-04-08_00-20-55,88.55897831916809,223.41466641426086,1168428,vader,131.130.125.97,223.41466641426086,2,64,3,0.0,0.0001
1.5099999904632568,-3.77,0.26,4.139999866485596,2.0299999713897705,1.508247481748319,472.0814617872238,1.0299999713897705,-1.47,0.45,2.2699999809265137,1.5099999904632568,1.0329450860191076,323.3118119239807,1712535746,,False,3,6d33004c,2024-04-08_00-22-26,91.4688572883606,314.88352370262146,1168428,vader,131.130.125.97,314.88352370262146,3,64,3,0.0,0.0001
1.0499999523162842,-1.4,0.44,2.0799999237060547,1.440000057220459,1.0498599543358191,328.60616570711136,0.8500000238418579,-0.53,0.49,1.399999976158142,1.1799999475479126,0.8524529733977759,266.8177806735039,1712535834,,False,4,6d33004c,2024-04-08_00-23-54,87.97070455551147,402.85422825813293,1168428,vader,131.130.125.97,402.85422825813293,4,64,3,0.0,0.0001
0.8399999737739563,-0.46,0.51,1.2699999809265137,1.1299999952316284,0.836500083295682,261.82452607154846,0.7799999713897705,-0.32,0.55,1.2100000381469727,1.100000023841858,0.780107567390314,244.17366859316826,1712535925,,True,5,6d33004c,2024-04-08_00-25-25,91.38088655471802,494.23511481285095,1168428,vader,131.130.125.97,494.23511481285095,5,64,3,0.0,0.0001
